Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
140633_2.tex,heuristic greedy,True,11,27.269264698028564,142.25214880000107,29
140703_2.tex,heuristic greedy,False,7,18.865525007247925,73.48015797999992,30
140703_3.tex,heuristic greedy,False,7,18.9496488571167,74.45565043000033,39
140711_1.tex,heuristic greedy,True,3,6.016164064407349,30.01535905000003,23
140729_1.tex,heuristic greedy,True,10,22.412639141082764,112.4374172999996,24
140756_3.tex,heuristic greedy,True,11,25.594747304916385,135.02058959999994,23
140814_1.tex,heuristic greedy,False,10,29.00310182571411,116.14100276200035,46
140857_1.tex,heuristic greedy,False,8,20.658531188964844,87.56793225000014,26
140862_2.tex,heuristic greedy,True,5,11.096756219863892,50.71048910000012,29
140892_1.tex,heuristic greedy,False,12,32.58602976799011,143.9598970259999,43
140911_3.tex,heuristic greedy,True,17,41.64377164840698,190.48113628200025,59
141090_3.tex,heuristic greedy,True,7,15.945806503295898,72.46080050499998,30
141092_1.tex,heuristic greedy,True,8,19.66909694671631,82.37324301999999,29
141139_3.tex,heuristic greedy,True,5,11.837132453918455,51.64429933200001,26
141152_3.tex,heuristic greedy,False,26,71.66113233566284,321.43286936865724,58
141189_3.tex,heuristic greedy,True,6,12.04197645187378,63.33134918125009,28
141277_1.tex,heuristic greedy,True,5,10.244250297546388,50.36949015,19
141341_1.tex,heuristic greedy,True,8,19.630218982696533,82.32262376599988,37
141355_2.tex,heuristic greedy,True,10,23.02530336380005,116.94047713000027,36
141368_1.tex,heuristic greedy,False,25,63.68835067749024,348.8122801965003,59
141373_2.tex,heuristic greedy,False,8,19.520821571350098,87.54941929999973,24
141376_1.tex,heuristic greedy,True,5,12.272316455841064,50.8041606,14
141405_2.tex,heuristic greedy,True,6,13.001088857650757,63.20687770000018,28
141412_2.tex,heuristic greedy,True,13,29.75031352043152,139.88984449482783,38
141429_3.tex,heuristic greedy,False,10,26.158408403396606,105.09032258399974,38
141449_3.tex,heuristic greedy,True,7,16.50849199295044,76.97883693000004,30
141470_2.tex,heuristic greedy,False,9,23.544564723968502,94.35757362999982,41
141475_3.tex,heuristic greedy,False,7,20.29715204238892,71.92433263000007,52
141551_3.tex,heuristic greedy,True,14,36.494544506073,156.84526504643975,41
141559_2.tex,heuristic greedy,True,13,33.24274063110352,143.69170896008998,39
141626_1.tex,heuristic greedy,True,7,38.70902514457703,84.0985097539998,20
141632_3.tex,heuristic greedy,True,13,34.1365966796875,175.99889616158993,38
141659_1.tex,heuristic greedy,True,6,13.531540155410768,71.8903647320007,25
141731_2.tex,heuristic greedy,True,8,29.81330895423889,89.63804092500033,31
141781_2.tex,heuristic greedy,True,3,7.61652398109436,30.01,34
141821_2.tex,heuristic greedy,False,6,16.202898025512695,68.36933715000052,27
141836_2.tex,heuristic greedy,False,3,9.00212836265564,30.90813266000015,28
141861_3.tex,heuristic greedy,True,6,13.527847290039062,60.70438576000005,37
141919_3.tex,heuristic greedy,True,8,16.734174489974976,87.44374779999995,26
141961_2.tex,heuristic greedy,True,3,6.949102401733398,30.467656930900237,29
142003_3.tex,heuristic greedy,True,21,51.64276599884033,277.62478446,61
142010_3.tex,heuristic greedy,False,15,37.56579637527466,179.28897123199965,52
142018_1.tex,heuristic greedy,True,19,51.818583250045776,236.850514786802,61
142085_2.tex,heuristic greedy,True,12,30.37788200378418,133.27964604299962,30
142098_2.tex,heuristic greedy,True,10,23.90772128105164,114.10761618890606,33
142125_1.tex,heuristic greedy,True,11,27.77983260154724,121.55791592279368,32
142179_2.tex,heuristic greedy,True,9,23.28334879875183,104.0061037029999,29
142221_2.tex,heuristic greedy,True,12,34.89835524559021,124.05335812282806,49
142222_1.tex,heuristic greedy,True,10,26.923232793807983,103.38031551882855,44
142232_3.tex,heuristic greedy,True,8,20.99620676040649,88.11772932375001,29
142272_1.tex,heuristic greedy,False,10,26.15591502189636,109.38003119799994,27
142275_3.tex,heuristic greedy,True,6,30.579835176467896,61.08464770000003,29
142291_2.tex,heuristic greedy,True,11,25.32419514656067,125.384832252605,34
142406_1.tex,heuristic greedy,False,14,32.92979407310486,153.62186633575,45
142443_3.tex,heuristic greedy,False,26,63.43723750114441,382.2367219020002,68
142453_1.tex,heuristic greedy,True,13,24.5378212928772,142.69259770000002,32
142515_2.tex,heuristic greedy,False,14,35.53049564361572,162.56284140725026,51
142626_3.tex,heuristic greedy,True,11,25.55643081665039,120.37879300114705,21
142661_3.tex,heuristic greedy,True,3,6.199812412261963,30.01,20
142695_2.tex,heuristic greedy,True,3,5.872914791107178,30.02,8
142878_3.tex,heuristic greedy,False,27,65.30965852737427,369.348867905968,61
142906_3.tex,heuristic greedy,False,9,23.68929982185364,97.40520260000078,24
142953_1.tex,heuristic greedy,True,5,10.171639680862429,51.132831060000015,33
143134_1.tex,heuristic greedy,False,6,15.813058614730837,61.32551519999994,12
143176_1.tex,heuristic greedy,True,11,28.693801641464237,122.5811673925419,25
143181_1.tex,heuristic greedy,False,6,17.053717851638794,60.42404743793728,30
143253_2.tex,heuristic greedy,True,12,26.06783151626587,130.16532024799994,27
143264_1.tex,heuristic greedy,True,5,11.329931259155272,50.16747551999993,35
143297_3.tex,heuristic greedy,True,6,14.610551118850708,62.51393585599988,32
143310_2.tex,heuristic greedy,True,19,48.97594213485718,226.1428812816563,45
143313_1.tex,heuristic greedy,False,4,11.574575185775757,40.93983707600004,22
143313_2.tex,heuristic greedy,True,11,28.59239196777344,139.47491508033397,36
143350_2.tex,heuristic greedy,True,11,23.01190972328186,146.06182470000078,20
143378_2.tex,heuristic greedy,True,11,28.21084475517273,120.45616506799976,40
143399_2.tex,heuristic greedy,True,6,14.941334247589111,61.84657683882804,26
143403_1.tex,heuristic greedy,True,5,11.362772703170776,50.04824769999994,34
143426_1.tex,heuristic greedy,True,12,22.81544661521912,155.66077300000006,21
143454_1.tex,heuristic greedy,True,13,25.378369092941284,209.20197960375071,25
143456_3.tex,heuristic greedy,False,7,16.85163426399231,82.82176155000082,24
143466_2.tex,heuristic greedy,True,4,19.308497428894043,40.56037028000006,21
143469_2.tex,heuristic greedy,True,20,46.32396936416626,238.3866802868276,50
143513_1.tex,heuristic greedy,True,7,14.565141201019289,72.20175577000033,35
143531_1.tex,heuristic greedy,False,11,27.469104766845703,126.80208683199967,49
143542_1.tex,heuristic greedy,True,2,3.340344190597534,20.0285184,17
143559_3.tex,heuristic greedy,True,32,62.65747857093811,521.26700535,47
143578_2.tex,heuristic greedy,True,7,13.757751941680908,81.73542044000003,28
143737_3.tex,heuristic greedy,True,10,22.711482763290405,101.8321331108281,39
143746_2.tex,heuristic greedy,True,12,32.42719578742981,124.10906298632776,46
143764_2.tex,heuristic greedy,True,11,22.94180583953857,150.69766200000086,21
143789_3.tex,heuristic greedy,True,8,18.30169486999512,84.02408044799989,23
143790_2.tex,heuristic greedy,True,10,23.447096824646,139.77246231159,27
143836_3.tex,heuristic greedy,True,10,24.258633136749268,108.55720040599984,29
143844_1.tex,heuristic greedy,True,6,14.243282079696655,60.05824769999994,35
143905_2.tex,heuristic greedy,True,9,19.89808201789856,93.1076400868279,25
143951_2.tex,heuristic greedy,True,12,29.00922727584839,147.54175244475,38
143995_1.tex,heuristic greedy,True,1,1.5485587120056152,10.0,22
143996_2.tex,heuristic greedy,False,7,18.907461881637573,81.38421559999995,26
144045_2.tex,heuristic greedy,False,7,18.420645236968998,74.22962528000004,24
144074_1.tex,heuristic greedy,True,17,37.04258227348328,249.70532840000013,29
144094_1.tex,heuristic greedy,True,11,23.38390278816223,116.08073225000032,39
144303_3.tex,heuristic greedy,False,6,15.775929927825928,64.0176955,20
144389_2.tex,heuristic greedy,True,6,16.27178955078125,60.61961797999996,41
144407_3.tex,heuristic greedy,True,7,13.345147848129272,79.35415870000013,17
144422_1.tex,heuristic greedy,False,9,20.907459259033203,99.3213496000001,24
144487_3.tex,heuristic greedy,True,11,27.74550986289978,114.499667669656,56
144510_2.tex,heuristic greedy,True,7,14.120960474014282,77.00902549999992,15
144696_3.tex,heuristic greedy,False,12,29.769395351409912,131.082619642,35
144776_3.tex,heuristic greedy,True,12,28.788821697235107,141.6222781715911,35
144833_2.tex,heuristic greedy,True,9,20.053702354431152,97.89604375,17
144846_3.tex,heuristic greedy,True,11,36.05954170227051,146.27613195625042,21
144856_3.tex,heuristic greedy,True,4,7.956522226333618,40.02,10
144896_3.tex,heuristic greedy,True,9,21.625000715255737,97.13477192682812,37
144919_2.tex,heuristic greedy,True,3,6.58029317855835,30.04817028000003,29
144924_3.tex,heuristic greedy,False,6,16.470049381256104,60.61969539999987,29
144930_2.tex,heuristic greedy,True,15,38.32738375663757,162.35352062282763,51
144944_2.tex,heuristic greedy,True,10,19.50390386581421,153.68282087500003,15
144959_2.tex,heuristic greedy,True,17,42.65336608886719,251.9545849000008,37
144975_3.tex,heuristic greedy,True,1,1.445601463317871,10.0,12
144990_3.tex,heuristic greedy,True,8,18.67487406730652,90.86686547799988,23
145113_2.tex,heuristic greedy,True,8,18.698005199432373,81.91879007999994,37
145115_2.tex,heuristic greedy,True,28,78.00540971755981,408.05759992600025,69
145145_2.tex,heuristic greedy,False,19,49.16051435470581,255.91942001000064,58
145200_3.tex,heuristic greedy,False,10,25.07301902770996,120.70697604,32
145239_1.tex,heuristic greedy,False,36,88.80583786964417,2264.6934197195005,71
145257_3.tex,heuristic greedy,True,25,76.43142676353455,339.91478385249985,65
145329_3.tex,heuristic greedy,True,15,39.1018750667572,168.82764757400025,35
145333_3.tex,heuristic greedy,True,9,20.002055406570435,100.37870798400002,28
145352_2.tex,heuristic greedy,True,5,10.654645919799805,50.1160291199999,23
145356_3.tex,heuristic greedy,True,5,11.230530738830566,51.08760715599996,24
145393_1.tex,heuristic greedy,True,5,10.959826469421388,50.15998029999999,15
145410_1.tex,heuristic greedy,True,9,20.8733983039856,111.75641467200002,22
145419_3.tex,heuristic greedy,True,8,19.524810075759888,98.692194528,18
145452_2.tex,heuristic greedy,True,9,23.428815603256226,95.04106018499184,40
145455_1.tex,heuristic greedy,True,6,15.4595947265625,60.08641797999997,39
145474_1.tex,heuristic greedy,True,9,23.17783546447754,95.23004679700004,41
145501_2.tex,heuristic greedy,True,13,32.61310410499573,157.4847061500019,34
145512_1.tex,heuristic greedy,True,14,32.65456986427307,191.761505159,29
145522_3.tex,heuristic greedy,True,7,15.669457912445068,77.04356947799998,16
145548_2.tex,heuristic greedy,True,13,30.284587383270264,138.79330823798418,38
145573_1.tex,heuristic greedy,True,10,24.101441383361816,105.32824055199984,39
145597_3.tex,heuristic greedy,True,14,29.644486904144287,178.24492050000063,26
145619_2.tex,heuristic greedy,True,13,28.705793619155884,141.37948919999994,43
145665_1.tex,heuristic greedy,True,8,19.4998779296875,83.3741311099999,36
145668_2.tex,heuristic greedy,True,4,9.259480237960815,41.329725280000034,32
145698_1.tex,heuristic greedy,True,10,22.85716438293457,103.4750863000001,34
145700_3.tex,heuristic greedy,True,10,21.034307718276978,115.68408519999994,28
145724_2.tex,heuristic greedy,True,4,9.075944900512695,40.9893397,37
145731_2.tex,heuristic greedy,True,4,8.736911296844482,40.1010392,22
145733_2.tex,heuristic greedy,True,10,25.01621508598328,102.37275704999988,38
145744_1.tex,heuristic greedy,False,19,45.83988356590271,227.4432572419996,55
145750_3.tex,heuristic greedy,True,8,17.67389225959778,85.52614050000001,29
145784_3.tex,heuristic greedy,False,3,9.305489540100098,30.288232820000037,30
145879_3.tex,heuristic greedy,True,11,28.87358427047729,120.6978220694363,33
145891_1.tex,heuristic greedy,True,16,39.55983066558838,177.07329724100046,36
145892_1.tex,heuristic greedy,True,9,24.469144344329838,93.47631829882796,49
145929_1.tex,heuristic greedy,True,11,24.455742359161377,117.68924725000063,21
145952_3.tex,heuristic greedy,True,5,12.25548267364502,53.09403519999978,20
145958_3.tex,heuristic greedy,True,9,20.779831409454346,101.07856825540632,20
145964_1.tex,heuristic greedy,True,9,20.14139199256897,96.79866988399996,25
145993_3.tex,heuristic greedy,False,8,22.21563959121704,84.88630125600025,27
146032_3.tex,heuristic greedy,True,4,7.404513120651245,42.15498030000004,12
146082_2.tex,heuristic greedy,True,8,17.824751138687134,81.82832913882798,30
146104_1.tex,heuristic greedy,True,13,32.0225772857666,141.01252353263567,44
146114_1.tex,heuristic greedy,True,8,20.56793785095215,81.85657683882803,39
146114_2.tex,heuristic greedy,True,2,4.246302843093872,20.04817028000003,29
146128_1.tex,heuristic greedy,False,5,12.054948568344116,58.02158030000005,15
146138_1.tex,heuristic greedy,False,9,22.39406538009644,93.57735090000024,22
146166_3.tex,heuristic greedy,True,6,12.9063560962677,65.63629077104,20
146246_2.tex,heuristic greedy,True,3,5.509942054748535,31.046399999999977,22
146404_1.tex,heuristic greedy,True,7,15.845407009124756,74.28110529600002,27
146405_2.tex,heuristic greedy,True,7,16.40492868423462,72.13713992800001,25
146422_2.tex,heuristic greedy,True,9,22.361796855926517,98.95699649199994,26
146424_1.tex,heuristic greedy,True,10,23.271325826644897,108.46410496943624,34
146441_2.tex,heuristic greedy,False,9,25.417174339294437,93.04574101863548,36
146486_1.tex,heuristic greedy,True,10,20.861968517303467,127.28418771799991,23
146493_1.tex,heuristic greedy,True,11,25.15389394760132,120.24928869299193,33
146493_2.tex,heuristic greedy,True,9,20.46969223022461,100.43246336299195,28
146502_2.tex,heuristic greedy,True,9,20.441463470458984,94.38520645299184,27
146553_2.tex,heuristic greedy,True,10,24.780128479003903,111.7775725050002,29
146623_1.tex,heuristic greedy,False,7,20.60941457748413,80.23698532200096,28
146624_1.tex,heuristic greedy,True,13,28.40650200843811,170.7487255025003,37
146632_3.tex,heuristic greedy,True,4,8.894119262695312,40.62807423999983,37
146644_1.tex,heuristic greedy,True,19,50.71641492843628,219.40876148682844,60
146652_3.tex,heuristic greedy,True,5,11.092681646347046,50.280960600000014,26
146656_1.tex,heuristic greedy,True,16,39.67313361167908,209.85477524875037,35
146738_2.tex,heuristic greedy,True,30,74.00869846343994,781.2050277560002,52
146739_1.tex,heuristic greedy,True,1,1.7798643112182615,10.0,15
146744_3.tex,heuristic greedy,True,2,3.9014272689819336,20.038247700000056,22
146855_1.tex,heuristic greedy,True,3,7.288216590881348,30.01544639999986,38
146861_1.tex,heuristic greedy,True,32,74.34092116355896,938.9758216395004,62
146875_2.tex,heuristic greedy,True,26,63.724875688552856,351.5793493070001,82
146893_2.tex,heuristic greedy,True,10,23.598165273666385,159.43742236875005,17
146921_2.tex,heuristic greedy,True,12,28.187031984329224,131.99723906159,31
146968_3.tex,heuristic greedy,True,11,27.477960109710693,116.52682536399972,34
147070_3.tex,heuristic greedy,True,1,1.5535688400268557,10.0,16
147111_1.tex,heuristic greedy,True,7,15.97999143600464,77.5239738999999,21
147147_3.tex,heuristic greedy,True,7,16.420493602752686,78.06824123999992,30
147153_2.tex,heuristic greedy,True,13,31.717856407165527,157.25697819625003,38
147159_3.tex,heuristic greedy,True,6,12.920815229415894,70.50319054000036,33
147160_1.tex,heuristic greedy,True,23,50.09744238853455,1102.027558743872,45
147168_3.tex,heuristic greedy,True,3,6.260166883468628,30.048558800000023,22
147178_3.tex,heuristic greedy,True,18,48.43033957481384,210.055121927656,48
147192_2.tex,heuristic greedy,True,9,22.0157208442688,101.5668577299998,41
147211_3.tex,heuristic greedy,True,13,31.285781383514404,163.49321400000014,30
147225_1.tex,heuristic greedy,True,9,22.19140124320984,94.78004049999986,34
147273_2.tex,heuristic greedy,True,31,73.93909645080566,530.8389422447501,57
147299_2.tex,heuristic greedy,False,30,72.71997237205505,1160.8914389195006,59
147301_1.tex,heuristic greedy,False,5,13.645869255065918,50.15450317999995,34
147310_2.tex,heuristic greedy,True,34,88.01883673667908,463.8178398040008,85
147358_1.tex,heuristic greedy,True,9,18.48448133468628,93.07925625999977,34
147363_2.tex,heuristic greedy,True,10,23.250142335891724,105.99069754800053,40
147454_1.tex,heuristic greedy,True,4,9.5986909866333,41.13463230000004,15
147502_1.tex,heuristic greedy,True,15,42.43977570533752,172.09377780224048,47
147570_1.tex,heuristic greedy,True,5,11.51615571975708,51.442223988999885,23
147571_3.tex,heuristic greedy,True,12,26.9909610748291,133.4260349839998,27
147572_3.tex,heuristic greedy,True,12,29.601020336151123,133.76370278799976,43
147639_1.tex,heuristic greedy,True,14,29.469335079193115,166.19909720000004,32
147689_1.tex,heuristic greedy,True,4,8.824250221252441,40.04824769999994,33
147690_1.tex,heuristic greedy,True,9,20.699565172195435,97.6759077371796,27
147732_1.tex,heuristic greedy,True,11,27.464152097702023,113.46944851882805,51
147742_1.tex,heuristic greedy,True,10,45.33737683296204,114.7659970419999,30
147753_3.tex,heuristic greedy,False,12,30.0862774848938,148.99121345,32
147778_2.tex,heuristic greedy,False,7,17.696911573410034,79.01306285000052,33
147786_1.tex,heuristic greedy,True,2,3.710333585739136,20.0,19
147826_3.tex,heuristic greedy,True,7,30.583127737045288,72.29408207759984,42
147897_3.tex,heuristic greedy,False,2,7.365292310714722,20.01298029999998,25
147913_3.tex,heuristic greedy,False,15,37.50749111175537,180.42441277599968,46
147918_3.tex,heuristic greedy,False,14,36.18445014953613,157.27718108592632,41
147934_1.tex,heuristic greedy,True,8,18.751415967941284,86.14346428000003,35
147941_1.tex,heuristic greedy,False,7,18.67255902290344,71.9164183800001,39
147985_2.tex,heuristic greedy,False,16,35.000582218170166,177.47423247500188,33
148042_1.tex,heuristic greedy,True,7,18.13805723190308,73.79448172799985,30
148132_3.tex,heuristic greedy,True,7,17.29903817176819,71.05150649999987,45
148148_2.tex,heuristic greedy,True,5,13.460827827453612,50.12453603999995,37
148170_1.tex,heuristic greedy,True,8,19.769108772277832,81.57342483882806,34
148173_2.tex,heuristic greedy,True,10,23.8205349445343,118.1810918803332,40
