Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
123791_2.tex,non stop classification greedy,True,2,1.9797685146331787,32.452198559999985,25
123792_2.tex,non stop classification greedy,True,5,7.124952077865601,115.12063641999994,62
123810_1.tex,non stop classification greedy,True,2,2.197828769683838,19.383037511125,19
123812_2.tex,non stop classification greedy,True,2,2.703950881958008,90.55378,46
123838_2.tex,non stop classification greedy,True,1,0.8151624202728271,5.244121985519996,4
123917_1.tex,non stop classification greedy,True,3,4.702136993408203,39.26921229600001,30
123958_3.tex,non stop classification greedy,True,3,4.003639221191406,10.382923551999989,21
124016_1.tex,non stop classification greedy,True,4,4.359664678573608,32.04059596,41
124017_3.tex,non stop classification greedy,True,2,2.410592555999756,14.059475000000036,15
124121_3.tex,non stop classification greedy,True,4,7.045809268951416,14.46856064375001,10
124149_2.tex,non stop classification greedy,True,35,58.982317209243774,565.9411110447502,571
124153_3.tex,non stop classification greedy,True,1,1.5587961673736572,5.058172955000003,8
124178_2.tex,non stop classification greedy,True,5,6.189255952835083,25.226199409999992,33
124190_1.tex,non stop classification greedy,True,9,12.546243906021118,52.97176840080001,70
124190_3.tex,non stop classification greedy,True,4,7.188096761703491,22.103179818,39
124264_2.tex,non stop classification greedy,True,8,12.955616235733032,37.59063533799994,71
124297_3.tex,non stop classification greedy,False,28,54.28004598617554,438.47026397799976,105
124379_1.tex,non stop classification greedy,True,4,5.510852336883545,39.710730746399975,44
124413_1.tex,non stop classification greedy,True,9,11.661206245422363,78.09857196500002,127
124469_1.tex,non stop classification greedy,True,1,1.2316124439239502,0.0,2
124481_3.tex,non stop classification greedy,True,1,1.034008502960205,0.0,1
124491_3.tex,non stop classification greedy,True,4,6.905551671981812,84.25071768000002,77
124496_2.tex,non stop classification greedy,True,10,20.50369524955749,103.38324456639998,259
124539_1.tex,non stop classification greedy,True,14,31.14902400970459,164.62363144999995,148
124558_2.tex,non stop classification greedy,True,26,56.80085301399231,467.257547900001,323
124704_2.tex,non stop classification greedy,True,10,19.19590139389038,60.85443952289198,90
124704_3.tex,non stop classification greedy,True,4,4.798559665679932,15.22821062970695,23
124716_2.tex,non stop classification greedy,True,30,56.09716582298279,310.6996449699998,286
124730_2.tex,non stop classification greedy,True,10,13.744298219680786,71.62206011159985,177
124807_3.tex,non stop classification greedy,True,2,2.2849080562591557,208.026038907648,53
124872_2.tex,non stop classification greedy,True,3,3.051244020462036,26.89122756000007,11
124929_3.tex,non stop classification greedy,True,2,2.26572322845459,13.74242326359996,24
124998_3.tex,non stop classification greedy,True,4,4.704496622085571,60.27000141977501,56
125019_2.tex,non stop classification greedy,True,3,3.37075138092041,15.20262410295704,21
125077_1.tex,non stop classification greedy,True,4,6.016371726989746,27.849381690000143,32
125092_1.tex,non stop classification greedy,True,7,8.618451833724976,71.77906522000002,73
125113_1.tex,non stop classification greedy,True,10,12.710290431976318,62.2595618714,47
125210_1.tex,non stop classification greedy,True,8,9.337673902511597,58.12584675452,44
125241_2.tex,non stop classification greedy,True,26,54.94442415237427,318.01752336900034,565
125381_3.tex,non stop classification greedy,True,6,9.563666820526125,37.94368910900006,58
125430_3.tex,non stop classification greedy,True,3,8.593703269958496,28.47413267207324,25
125474_3.tex,non stop classification greedy,True,3,5.862158298492432,21.257025697799985,40
125494_3.tex,non stop classification greedy,True,3,4.766271114349365,21.50949065985596,69
125499_1.tex,non stop classification greedy,True,6,7.929093837738037,99.47673379499996,54
125515_1.tex,non stop classification greedy,True,3,5.594339609146118,33.36959585000002,29
125576_2.tex,non stop classification greedy,True,6,11.835097551345823,41.888289272543936,68
125577_2.tex,non stop classification greedy,True,2,2.30615782737732,9.339383209949972,17
125604_2.tex,non stop classification greedy,True,4,3.869619131088257,41.61127889999997,30
125608_2.tex,non stop classification greedy,True,3,3.888885498046875,31.532512500000024,33
125636_3.tex,non stop classification greedy,True,19,28.548040866851807,230.69430684999992,119
125670_2.tex,non stop classification greedy,True,3,5.971577405929565,17.077755980000095,23
125680_1.tex,non stop classification greedy,True,5,5.821689605712891,27.74961544904997,49
125707_2.tex,non stop classification greedy,True,41,57.42539072036743,528.8794000805999,379
125720_1.tex,non stop classification greedy,True,14,20.63906025886536,168.6359609049999,114
125819_1.tex,non stop classification greedy,True,26,39.96243333816528,263.4244414268499,343
125880_3.tex,non stop classification greedy,True,3,5.127709627151489,3.106745074999992,26
125891_1.tex,non stop classification greedy,True,1,1.8717918395996092,164.1974263749995,47
125914_1.tex,non stop classification greedy,True,3,6.343669414520264,26.362262650000048,45
125918_2.tex,non stop classification greedy,True,3,7.145413160324097,18.596063225791944,93
125963_1.tex,non stop classification greedy,True,2,4.7279863357543945,12.149320180000302,18
125995_3.tex,non stop classification greedy,True,8,23.24389624595642,48.2412386614,63
126107_2.tex,non stop classification greedy,True,17,57.92183780670166,157.5936068250001,170
126119_3.tex,non stop classification greedy,True,16,41.75119853019714,92.03372050222792,130
126181_1.tex,non stop classification greedy,True,6,11.650225400924684,28.70502702299996,34
126197_1.tex,non stop classification greedy,True,15,29.401852130889893,142.8082884870005,107
126231_2.tex,non stop classification greedy,True,18,26.49846172332764,152.7347025730034,197
126242_2.tex,non stop classification greedy,True,34,60.91887950897217,413.623961683,451
126286_2.tex,non stop classification greedy,True,19,33.37226462364197,174.59539813750013,128
126314_3.tex,non stop classification greedy,True,27,53.419416189193726,292.06811085350006,240
126324_3.tex,non stop classification greedy,True,14,29.20503234863281,145.9507924169999,168
126452_3.tex,non stop classification greedy,True,1,2.410964012145996,248.99594000000013,46
126558_3.tex,non stop classification greedy,True,4,9.062564373016356,26.461642729272583,41
126564_2.tex,non stop classification greedy,True,3,6.778631925582886,24.671595990000466,61
126574_1.tex,non stop classification greedy,True,1,1.8670523166656492,11.247788560000004,21
126614_1.tex,non stop classification greedy,True,3,6.267582178115845,22.860029531123985,17
126671_3.tex,non stop classification greedy,True,14,30.37703251838684,184.8191329782059,228
126685_3.tex,non stop classification greedy,True,4,7.760271072387695,23.88107943999995,16
126778_3.tex,non stop classification greedy,True,28,57.69126605987549,267.74013845274976,169
126784_2.tex,non stop classification greedy,True,5,10.257731914520264,24.11290733890003,24
126815_2.tex,non stop classification greedy,True,4,6.819810628890991,35.33606380000003,59
126822_3.tex,non stop classification greedy,True,18,30.08518385887146,206.04165657000024,91
126837_2.tex,non stop classification greedy,True,6,11.53099799156189,33.57689712,23
126886_2.tex,non stop classification greedy,False,28,72.03322625160217,335.04479935149993,413
126891_3.tex,non stop classification greedy,True,9,24.107820510864254,46.61983539799995,64
126989_2.tex,non stop classification greedy,True,3,11.24884796142578,34.74539812500066,74
126996_1.tex,non stop classification greedy,True,3,9.934353828430176,42.78150737499994,79
126997_2.tex,non stop classification greedy,True,4,12.343993425369264,32.64069890193597,61
127002_3.tex,non stop classification greedy,False,7,23.40880012512207,58.727949725544335,110
127004_2.tex,non stop classification greedy,True,25,73.51202654838562,640.2169962529995,56
127021_3.tex,non stop classification greedy,True,3,6.436602115631104,49.209396105,40
127066_3.tex,non stop classification greedy,True,9,23.50267553329468,140.43026295250002,115
127072_3.tex,non stop classification greedy,True,2,3.462907314300537,23.41808586163596,46
127076_2.tex,non stop classification greedy,True,3,6.228330135345459,27.92902666050412,47
127092_3.tex,non stop classification greedy,True,5,13.513840198516846,41.73896258559998,72
127130_1.tex,non stop classification greedy,True,3,7.188001871109009,24.02166820500011,27
127132_3.tex,non stop classification greedy,True,9,23.910513162612915,142.78127247000057,98
127150_3.tex,non stop classification greedy,True,8,21.680840730667114,57.09602747000002,69
127214_3.tex,non stop classification greedy,False,8,23.301997900009155,60.1706968780002,84
127274_2.tex,non stop classification greedy,True,4,9.13056778907776,21.07870378720008,26
127275_3.tex,non stop classification greedy,True,18,44.32227301597595,158.55144114640007,154
127309_1.tex,non stop classification greedy,True,27,92.45519924163818,304.71829186775,410
127330_3.tex,non stop classification greedy,True,24,75.56615567207336,239.3751267211749,286
127370_1.tex,non stop classification greedy,True,13,32.50895118713379,150.60240433951992,145
127391_2.tex,non stop classification greedy,True,10,20.38437795639038,51.51743163099998,97
127562_1.tex,non stop classification greedy,True,4,5.988385438919067,39.50333407500016,43
127612_3.tex,non stop classification greedy,True,6,12.601998805999756,72.65499769999983,128
127613_2.tex,non stop classification greedy,True,4,7.875592231750488,21.24143612454996,37
127630_1.tex,non stop classification greedy,True,4,8.33618712425232,40.152762821000046,85
127675_3.tex,non stop classification greedy,True,9,19.02438879013061,106.40463284000003,103
127744_3.tex,non stop classification greedy,True,10,21.015005826950077,35.7370389021211,49
127748_1.tex,non stop classification greedy,True,17,38.954582929611206,147.21063484964222,204
127778_3.tex,non stop classification greedy,True,2,3.747228145599365,18.06769912000003,30
127846_2.tex,non stop classification greedy,True,7,15.2684588432312,64.90697856500012,95
127849_1.tex,non stop classification greedy,True,14,31.094300746917725,95.80102089000042,98
127866_1.tex,non stop classification greedy,False,25,51.20244598388672,266.00603395000013,412
127871_2.tex,non stop classification greedy,False,30,68.22290635108948,285.54829843999994,365
127896_2.tex,non stop classification greedy,True,7,12.460362672805786,37.28520052500042,34
127923_3.tex,non stop classification greedy,True,1,1.969376564025879,0.0,1
127939_1.tex,non stop classification greedy,True,35,79.4206154346466,359.15814272075033,421
128070_1.tex,non stop classification greedy,True,15,35.41143012046814,57.30494933235529,70
128221_3.tex,non stop classification greedy,True,3,5.431077241897583,21.05852420500002,10
128242_3.tex,non stop classification greedy,True,10,21.375910758972168,58.31616563187497,15
128326_1.tex,non stop classification greedy,True,2,3.2964136600494385,10.192683940000135,12
128328_3.tex,non stop classification greedy,True,13,26.320729732513428,151.959248095,109
128349_3.tex,non stop classification greedy,True,29,67.253746509552,375.1129325835501,156
128368_1.tex,non stop classification greedy,True,5,9.814788103103638,24.711994059999974,11
128416_2.tex,non stop classification greedy,True,9,16.718060731887817,62.2190352649999,40
128421_2.tex,non stop classification greedy,True,8,14.962423086166382,75.22882538999987,51
128424_3.tex,non stop classification greedy,True,4,7.514750003814697,25.83142139000001,22
128441_2.tex,non stop classification greedy,True,5,10.6324622631073,24.53940146500001,26
128458_2.tex,non stop classification greedy,False,3,9.856075763702393,13.583289685763988,23
128482_2.tex,non stop classification greedy,True,8,16.621697425842285,49.9222718692001,66
128511_2.tex,non stop classification greedy,True,7,13.089183568954468,19.59342075460009,10
128518_3.tex,non stop classification greedy,True,2,3.4211134910583496,5.284583285600007,4
128576_2.tex,non stop classification greedy,True,2,3.60827112197876,20.440177650135013,23
128590_2.tex,non stop classification greedy,True,4,7.688778638839722,20.276833313800037,27
128711_2.tex,non stop classification greedy,True,4,8.857471227645874,53.70705753599994,74
128720_2.tex,non stop classification greedy,True,9,20.456581354141235,129.15556541949607,176
128722_2.tex,non stop classification greedy,True,2,3.5954291820526123,16.6334528855202,28
